6.73128,3.35559e-05
6.73148,3.35559e-05
6.73176,3.35559e-05
6.73202,3.35559e-05
6.73226,3.35559e-05
6.73241,3.35559e-05
6.7326,3.35559e-05
6.73286,3.35559e-05
6.73321,3.35559e-05
6.73348,3.35559e-05
6.73366,3.35559e-05
6.73377,3.35559e-05
6.73398,3.35559e-05
6.73426,3.35559e-05
6.7346,3.35559e-05
6.73487,3.35559e-05
6.73512,3.35559e-05
6.73533,3.35559e-05
6.73559,3.35559e-05
6.73589,3.35559e-05
6.73613,3.35559e-05
6.73637,3.35559e-05
6.73659,3.35559e-05
6.73689,3.35559e-05
6.73717,3.35559e-05
6.73742,3.35559e-05
6.73759,3.35559e-05
6.73778,3.35559e-05
6.738,3.35559e-05
6.73828,3.35559e-05
6.73855,3.35559e-05
6.73884,3.35559e-05
6.73912,3.35559e-05
6.73941,3.35559e-05
6.73961,3.35559e-05
6.73979,3.35559e-05
6.73999,3.35559e-05
6.74026,3.35559e-05
6.74048,3.35559e-05
6.74067,3.35559e-05
6.74087,3.35559e-05
6.74114,3.35559e-05
6.74138,3.35559e-05
6.74158,3.35559e-05
6.74175,3.35559e-05
6.74198,3.35559e-05
6.7423,3.35559e-05
6.74259,3.35559e-05
6.74286,3.35559e-05
6.74306,3.35559e-05
6.74326,3.35559e-05
6.74345,3.35559e-05
6.74366,3.35559e-05
6.74388,3.35559e-05
6.74423,3.35559e-05
6.74459,3.35559e-05
6.74496,3.35559e-05
6.74518,3.35559e-05
6.74532,3.35559e-05
6.74545,3.35559e-05
6.74562,3.35559e-05
6.74581,3.35559e-05
6.74608,3.35559e-05
6.74639,3.35559e-05
6.74678,3.35559e-05
6.74709,3.35559e-05
6.74732,3.35559e-05
6.74746,3.35559e-05
6.74755,3.35559e-05
6.74765,3.35559e-05
6.74785,3.35559e-05
6.74812,3.35559e-05
6.74838,3.35559e-05
6.74861,3.35559e-05
6.74876,3.35559e-05
6.74893,3.35559e-05
6.74915,3.35559e-05
6.74943,3.35559e-05
6.74966,3.35559e-05
6.74984,3.35559e-05
6.74998,3.35559e-05
6.75017,3.35559e-05
6.75034,3.35559e-05
6.75053,3.35559e-05
6.75073,3.35559e-05
6.75104,3.35559e-05
6.7513,3.35559e-05
6.75147,3.35559e-05
6.75157,3.35559e-05
6.75174,3.35559e-05
6.75199,3.35559e-05
6.75224,3.35559e-05
6.75238,3.35559e-05
6.75248,3.35559e-05
6.75262,3.35559e-05
6.75284,3.35559e-05
6.75311,3.35559e-05
6.75332,3.35559e-05
6.75349,3.35559e-05
6.75367,3.35559e-05
6.75392,3.35559e-05
6.75418,3.35559e-05
6.75439,3.35559e-05
6.75449,3.35559e-05
6.75459,3.35559e-05
6.75476,3.35559e-05
6.75505,3.35559e-05
6.75534,3.35559e-05
6.75564,3.35559e-05
6.75586,3.35559e-05
6.75605,3.35559e-05
6.75617,3.35559e-05
6.75628,3.35559e-05
6.75643,3.35559e-05
6.7567,3.35559e-05
6.75704,3.35559e-05
6.75736,3.35559e-05
6.75752,3.35559e-05
6.7576,3.35559e-05
6.75777,3.35559e-05
6.75805,3.35559e-05
6.75837,3.35559e-05
6.75861,3.35559e-05
6.75878,3.35559e-05
6.75898,3.35559e-05
6.75925,3.35559e-05
6.75946,3.35559e-05
6.75958,3.35559e-05
6.75966,3.35559e-05
6.75987,3.35559e-05
6.76019,3.35559e-05
6.76056,3.35559e-05
6.76075,3.35559e-05
6.76083,3.35559e-05
6.76088,3.35559e-05
6.76098,3.35559e-05
6.76113,3.35559e-05
6.76131,3.35559e-05
6.76152,3.35559e-05
6.76174,3.35559e-05
6.7619,3.35559e-05
6.76201,3.35559e-05
6.7621,3.35559e-05
6.76227,3.35559e-05
6.76255,3.35559e-05
6.76283,3.35559e-05
6.76306,3.35559e-05
6.76315,3.35559e-05
6.76315,3.35559e-05
6.7632,3.35559e-05
6.76342,3.35559e-05
6.76375,3.35559e-05
6.7641,3.35559e-05
6.76436,3.35559e-05
6.76463,3.35559e-05
6.76487,3.35559e-05
6.76512,3.35559e-05
6.76528,3.35559e-05
6.76543,3.35559e-05
6.76561,3.35559e-05
6.76593,3.35559e-05
6.76627,3.35559e-05
6.76661,3.35559e-05
6.76682,3.35559e-05
6.76697,3.35559e-05
6.76716,3.35559e-05
6.7675,3.35559e-05
6.76789,3.35559e-05
6.76826,3.35559e-05
6.76856,3.35559e-05
6.76871,3.35559e-05
6.76882,3.35559e-05
6.76892,3.35559e-05
6.76913,3.35559e-05
6.7694,3.35559e-05
6.76975,3.35559e-05
6.77008,3.35559e-05
6.77037,3.35559e-05
6.77057,3.35559e-05
6.77073,3.35559e-05
6.77093,3.35559e-05
6.77121,3.35559e-05
6.77144,3.35559e-05
6.77162,3.35559e-05
6.77175,3.35559e-05
6.77195,3.35559e-05
6.77213,3.35559e-05
6.77231,3.35559e-05
6.77242,3.35559e-05
6.77258,3.35559e-05
6.77279,3.35559e-05
6.77304,3.35559e-05
6.77329,3.35559e-05
6.77345,3.35559e-05
6.77357,3.35559e-05
6.77365,3.35559e-05
6.77372,3.35559e-05
6.77377,3.35559e-05
6.77388,3.35559e-05
6.77406,3.35559e-05
6.77435,3.35559e-05
6.77462,3.35559e-05
6.77489,3.35559e-05
6.77506,3.35559e-05
6.77519,3.35559e-05
6.77529,3.35559e-05
6.77541,3.35559e-05
6.77556,3.35559e-05
6.77579,3.35559e-05
6.77607,3.35559e-05
6.77637,3.35559e-05
6.77655,3.35559e-05
6.77669,3.35559e-05
6.7768,3.35559e-05
6.77695,3.35559e-05
6.77716,3.35559e-05
6.77738,3.35559e-05
6.77764,3.35559e-05
6.77789,3.35559e-05
6.77812,3.35559e-05
6.77823,3.35559e-05
6.77831,3.35559e-05
6.77843,3.35559e-05
6.77863,3.35559e-05
6.77881,3.35559e-05
6.77897,3.35559e-05
6.77911,3.35559e-05
6.77931,3.35559e-05
6.77954,3.35559e-05
6.77975,3.35559e-05
6.77985,3.35559e-05
6.77994,3.35559e-05
6.78009,3.35559e-05
6.78032,3.35559e-05
6.78051,3.35559e-05
6.78064,3.35559e-05
6.78068,3.35559e-05
6.7807,3.35559e-05
6.78077,3.35559e-05
6.78093,3.35559e-05
6.78116,3.35559e-05
6.78141,3.35559e-05
6.78163,3.35559e-05
6.78179,3.35559e-05
6.78194,3.35559e-05
6.78205,3.35559e-05
6.78213,3.35559e-05
6.78221,3.35559e-05
6.78238,3.35559e-05
6.78257,3.35559e-05
6.78276,3.35559e-05
6.78288,3.35559e-05
6.78301,3.35559e-05
6.78317,3.35559e-05
6.78339,3.35559e-05
6.78361,3.35559e-05
6.78381,3.35559e-05
6.78397,3.35559e-05
6.7841,3.35559e-05
6.7842,3.35559e-05
6.78426,3.35559e-05
6.7843,3.35559e-05
6.78443,3.35559e-05
6.78468,3.35559e-05
6.78497,3.35559e-05
6.78519,3.35559e-05
6.78529,3.35559e-05
6.78533,3.35559e-05
6.78538,3.35559e-05
6.78554,3.35559e-05
6.78576,3.35559e-05
6.78602,3.35559e-05
6.78619,3.35559e-05
6.78632,3.35559e-05
6.78642,3.35559e-05
6.78655,3.35559e-05
6.78676,3.35559e-05
6.78701,3.35559e-05
6.78718,3.35559e-05
6.78726,3.35559e-05
6.7873,3.35559e-05
6.78741,3.35559e-05
6.7876,3.35559e-05
6.7879,3.35559e-05
6.78813,3.35559e-05
6.78828,0.00104023
6.7883,0.00104023
6.78833,0.00104023
6.78847,0.00104023
6.7887,0.00104023
6.78898,0.00104023
6.78918,0.00104023
6.7893,0.00104023
6.78934,0.00104023
6.78938,0.00104023
6.78944,0.00104023
6.78959,0.00104023
6.78979,0.00104023
6.79004,0.00104023
6.79023,0.00104023
6.79039,0.00104023
6.79053,0.00104023
6.79065,0.00104023
6.79075,0.00104023
6.79086,0.00104023
6.791,0.00104023
6.79123,0.00104023
6.79147,0.00104023
6.79171,0.00104023
6.79182,-0.000637561
6.79188,-0.000637561
6.79194,-0.000637561
6.79208,-0.000637561
6.79232,-0.000637561
6.79258,-0.000637561
6.79283,-0.000637561
6.79298,-0.000637561
6.79313,-0.000637561
6.79323,-0.000637561
6.79334,-0.000637561
6.79343,-0.000637561
6.79353,-0.000637561
6.79363,-0.000637561
6.79371,-0.000637561
6.79378,-0.000637561
6.79386,-0.000637561
6.79399,-0.000637561
6.79417,-0.000637561
6.79429,-0.00298647
6.79437,-0.00298647
6.79439,-0.00298647
6.79445,-0.00298647
6.79453,-0.00298647
6.79461,-0.00298647
6.79465,-0.00298647
6.79464,-0.00298647
6.79463,-0.00298647
6.79467,-0.00298647
6.79481,-0.00298647
6.79498,-0.00298647
6.79517,-0.00298647
6.7953,-0.00298647
6.79538,-0.00298647
6.79546,-0.00298647
6.79558,-0.00298647
6.79573,-0.00298647
6.79587,-0.00298647
6.79596,-0.00298647
6.79603,-0.00298647
6.79612,-0.00298647
6.79628,-0.00298647
6.79646,-0.00298647
6.79666,-0.00298647
6.79681,-0.00298647
6.79694,-0.00298647
6.79703,-0.00298647
6.79714,-0.00298647
6.7973,-0.00298647
6.79748,-0.00298647
6.79765,-0.00298647
6.79776,-0.00298647
6.79785,-0.00298647
6.79791,-0.00298647
6.798,-0.00298647
6.79809,-0.00298647
6.79821,-0.00298647
6.79833,-0.00298647
6.79847,-0.00298647
6.79861,-0.00298647
6.79875,-0.00298647
6.79884,-0.00298647
6.79889,-0.00298647
6.79891,-0.00298647
6.79898,-0.00298647
6.79908,-0.00298647
6.79923,-0.00298647
6.79936,-0.00298647
6.79946,-0.00298647
6.79954,-0.00298647
6.79963,-0.00298647
6.79975,-0.00298647
6.7999,-0.00298647
6.80005,-0.00298647
6.80017,-0.00298647
6.80023,-0.00298647
6.80026,-0.00298647
6.80031,-0.00298647
6.80043,-0.00298647
6.8006,-0.00298647
6.80074,-0.00298647
6.80084,0.00104023
6.80092,0.00104023
6.80104,0.00104023
6.80118,0.00104023
6.80137,0.00104023
6.80152,0.00305358
6.80162,0.00305358
6.80164,0.00238246
6.80167,0.00238246
6.80174,0.00238246
6.80189,0.00238246
6.80208,0.00238246
6.80226,0.00338914
6.8024,0.00338914
6.80252,0.00338914
6.80263,0.00338914
6.80276,0.00338914
6.80287,-0.0083554
6.80295,0.000369114
6.803,-0.000973119
6.80305,-0.000973119
6.80315,-0.000973119
6.80328,-0.000973119
6.80344,0.00204691
6.80353,-0.0214422
6.80359,-0.00265091
6.80363,-0.00265091
6.80373,-0.00265091
6.80387,-0.00265091
6.80405,-0.00265091
6.80418,-0.00265091
6.80425,-0.0043287
6.80426,-0.0043287
6.80429,-0.0043287
6.80438,-0.0043287
6.80456,-0.0043287
6.80473,-0.0127177
6.80486,-0.0150666
6.8049,-0.00600649
6.80495,-0.00600649
6.80504,-0.00600649
6.8052,-0.00600649
6.80538,-0.00600649
6.80553,-0.0154021
6.80563,-0.0100332
6.80568,-0.0100332
6.80577,-0.0100332
6.8059,-0.0100332
6.80609,-0.0100332
6.80623,-0.011711
6.80633,-0.0100332
6.80641,-0.0100332
6.8065,-0.0100332
6.80664,-0.0100332
6.80683,0.00338914
6.80699,-0.0100332
6.80711,-0.0157377
6.80718,-0.00533538
6.80725,-0.00533538
6.80735,-0.00533538
6.80751,-0.00533538
6.80765,-0.0143955
6.80777,-0.00567093
6.80785,-0.00265091
6.80795,-0.00265091
6.80807,-0.00265091
6.80824,0.000704672
6.80837,-0.00869096
6.80845,-0.0227844
6.8085,-0.00466426
6.80854,-0.00466426
6.80864,-0.00466426
6.80878,-0.00466426
6.80894,-0.0120465
6.80907,-0.0133888
6.80916,-0.0113754
6.80924,-0.0113754
6.80936,-0.0113754
6.80953,-0.0113754
6.80974,-0.00399314
6.8099,-0.0217777
6.81002,-0.00969763
6.81012,0.00238246
6.81025,0.00238246
6.81043,0.00238246
6.81065,0.000369114
6.81085,-0.0127177
6.81106,-0.00936208
6.81124,0.00238246
6.81148,0.00137579
6.81171,0.00137579
6.81196,-0.0083554
6.81217,-0.00533538
6.81236,-0.00399314
6.81256,-0.00399314
6.81276,-0.00399314
6.81303,-0.00399314
6.81328,-0.00801984
6.81353,-0.014731
6.81373,-0.00869096
6.81393,-0.00399314
6.81413,-0.00399314
6.81439,0.00238246
6.81462,-0.00936208
6.81485,-0.00902652
6.81501,-0.0107043
6.81518,0.000704672
6.81535,0.000704672
6.81558,0.000704672
6.81579,-0.0130532
6.81599,-0.0184222
6.81611,-0.0127177
6.81624,0.00171135
6.81639,0.00171135
6.8166,0.00171135
6.81682,0.00171135
6.81703,-0.0137243
6.81717,-0.00701317
6.81728,-0.00164424
6.81742,-0.00164424
6.81758,-0.00164424
6.81779,0.00137579
6.81798,-0.00332203
6.81816,-0.00936208
6.81832,-0.00164424
6.81849,-0.00164424
6.81869,-0.00164424
6.81891,0.000704672
6.81911,-0.00768428
6.81929,-0.00667761
6.81944,3.35559e-05
6.81962,3.35559e-05
6.8198,3.35559e-05
6.82003,3.35559e-05
6.82022,-0.0164088
6.82038,-0.00869096
6.82051,-0.000637561
6.82069,-0.000637561
6.82088,-0.000637561
6.82112,-0.00466426
6.82132,-0.00936208
6.82148,-0.0187577
6.82161,-0.00164424
6.82173,-0.00164424
6.82191,-0.00164424
6.82211,0.00104023
6.82231,-0.0167444
6.82246,-0.011711
6.82259,-0.00499982
6.82272,-0.00499982
6.82292,-0.00499982
6.82314,-0.00499982
6.82338,-0.011711
6.82355,-0.0170799
6.82369,-0.00634205
6.82381,-0.00634205
6.82398,-0.00634205
6.82418,-0.00634205
6.82443,0.00271802
6.82462,-0.0113754
6.82481,-0.00701317
6.82496,-0.00701317
6.82516,-0.00701317
6.82537,-0.00701317
6.82561,-0.00902652
6.82581,-0.0107043
6.82596,-0.00701317
6.82613,-0.00701317
6.8263,-0.00701317
6.82653,-0.00701317
6.82675,-0.00667761
6.82696,-0.0200999
6.82712,-0.00869096
6.82728,-0.00332203
6.82744,-0.00332203
6.82766,-0.00332203
6.82787,-0.00365759
6.82807,-0.0123821
6.82821,-0.0120465
6.82834,3.35559e-05
6.82848,3.35559e-05
6.82868,3.35559e-05
6.82888,-0.00667761
6.82909,-0.0160732
6.82924,-0.00969763
6.82938,3.35559e-05
6.82953,3.35559e-05
6.82973,3.35559e-05
6.82994,0.00171135
6.83014,-0.0123821
6.83029,-0.00902652
6.83041,-0.00164424
6.83056,-0.00164424
6.83074,-0.00164424
6.83097,0.000704672
6.83117,-0.00600649
6.83136,-0.00902652
6.8315,-0.000637561
6.83167,-0.000637561
6.83186,-0.000637561
6.8321,3.35559e-05
6.83231,-0.0083554
6.8325,-0.00969763
6.83264,-0.00567093
6.8328,-0.00567093
6.83298,-0.00567093
6.83321,-0.00567093
6.83342,-0.0130532
6.83363,-0.0137243
6.83378,-0.00600649
6.83394,-0.00600649
6.83412,-0.00600649
6.83434,-0.00600649
6.83455,-0.00231535
6.83471,-0.0150666
6.83486,-0.000973119
6.835,-0.000973119
6.83519,-0.000973119
6.83539,0.00271802
6.8356,-0.00869096
6.83577,-0.0043287
6.83593,0.00238246
6.83609,0.00238246
6.83629,0.00238246
6.83649,-0.00265091
6.83669,-0.0083554
6.83685,-0.00768428
6.837,0.00104023
6.83715,0.00104023
6.83735,0.00104023
6.83754,0.00338914
6.83776,-0.00701317
6.83793,-0.00801984
6.83809,-0.00365759
6.83825,-0.00365759
6.83847,-0.00365759
6.83868,-0.00533538
6.83889,-0.00801984
6.83905,-0.00969763
6.83919,-0.00600649
6.83935,-0.00600649
6.83953,-0.00600649
6.83975,-0.000302002
6.83994,-0.00734873
6.84013,-0.0100332
6.84028,-0.00164424
6.84046,-0.00164424
6.84064,-0.00164424
6.84084,-0.00130868
6.84103,-0.00399314
6.8412,-0.00701317
6.84134,-0.00231535
6.84151,-0.00231535
6.84169,-0.00231535
6.84191,-0.00130868
6.8421,-0.0143955
6.84228,-0.011711
6.84241,3.35559e-05
6.84258,3.35559e-05
6.84278,3.35559e-05
6.84303,0.00104023
6.84324,-0.00902652
6.84343,-0.0143955
6.84356,-0.000973119
6.84369,-0.000973119
6.84388,-0.000973119
6.84409,0.00305358
6.84434,-0.0083554
6.84454,-0.011711
6.84473,-0.00768428
6.84488,-0.00768428
6.84506,-0.00768428
6.84525,-0.00768428
6.84545,-0.00667761
6.84562,-0.0083554
6.84578,-0.00365759
6.84594,3.35559e-05
6.84615,3.35559e-05
6.84635,-0.00130868
6.84656,-0.0120465
6.84672,-0.00869096
6.84687,3.35559e-05
6.84701,3.35559e-05
6.84721,3.35559e-05
6.84741,-0.00399314
6.84762,-0.00902652
6.84778,-0.0083554
6.84792,0.00305358
6.84808,0.00305358
6.84826,0.00305358
6.84848,-0.00399314
6.84867,-0.0170799
6.84884,-0.00869096
6.84897,0.00238246
6.84915,0.00238246
6.84935,0.00238246
6.8496,0.00238246
6.8498,-0.00869096
6.84997,-0.00768428
6.85009,-0.00533538
6.85023,-0.00533538
6.8504,-0.00533538
6.85063,-0.000637561
6.85086,-0.00298647
6.85107,-0.00768428
6.85124,-0.00332203
6.85139,-0.00332203
6.85155,-0.00332203
6.85175,-0.00399314
6.85194,-0.00734873
6.85214,-0.0130532
6.85229,-0.000973119
6.85246,-0.000973119
6.85266,-0.000973119
6.85286,0.000704672
6.85307,-0.00634205
6.85322,-0.0100332
6.85338,-0.000973119
6.85353,-0.000973119
6.85374,-0.000973119
6.85394,-0.00130868
6.85417,-0.00399314
6.85433,-0.00936208
6.85448,-0.00164424
6.85461,-0.00164424
6.8548,-0.00164424
6.85501,-0.00164424
6.85525,-0.00869096
6.85543,-0.0113754
6.8556,-0.00533538
6.85573,-0.00533538
6.85591,-0.00533538
6.85611,-0.00533538
6.85633,-0.0083554
6.8565,-0.0194288
6.85666,-0.00332203
6.8568,3.35559e-05
6.85697,3.35559e-05
6.8572,3.35559e-05
6.85741,-0.00399314
6.85761,-0.0107043
6.85776,-0.00734873
6.85791,-0.00734873
6.85807,-0.00734873
6.85829,-0.00734873
6.85849,-0.0103688
6.85869,-0.00768428
6.85883,-0.00332203
6.85898,-0.00332203
6.85914,-0.00332203
6.85936,0.00238246
6.85958,-0.00567093
6.85978,-0.0157377
6.85993,-0.0113754
6.86007,3.35559e-05
6.86023,3.35559e-05
6.86045,3.35559e-05
6.86066,-0.00365759
6.86088,-0.011711
6.86102,-0.0187577
6.86114,0.00271802
6.8613,0.00271802
6.8615,0.00271802
6.86175,0.00305358
6.86197,-0.0190933
6.86215,-0.0107043
6.86228,-0.00399314
6.86242,-0.00399314
6.86259,-0.00399314
6.86282,0.00271802
6.86304,-0.0103688
6.86325,-0.0143955
6.8634,-0.00466426
6.86355,0.000369114
6.86372,0.000369114
6.86393,3.35559e-05
6.86414,-0.00231535
6.86433,-0.0123821
6.86448,-0.00801984
6.86464,-0.00801984
6.86481,-0.00801984
6.86504,-0.00801984
6.86524,-0.0130532
6.86543,-0.0133888
6.86555,-0.0100332
6.86568,-0.0100332
6.86585,-0.0100332
6.86607,-0.0100332
6.86632,-0.00130868
6.86653,-0.0130532
6.8667,-0.0130532
6.86681,-0.00499982
6.86696,-0.00499982
6.86713,-0.00499982
6.86737,0.000704672
6.86759,-0.00902652
6.86778,-0.0194288
6.86793,0.00137579
6.86808,0.00137579
6.86825,0.00137579
6.86847,-0.000637561
6.86867,-0.00902652
6.86886,-0.0143955
6.869,-0.00902652
6.86917,-0.00902652
6.86934,-0.00902652
6.86957,-0.00902652
6.86977,-0.00701317
6.86997,-0.00869096
6.87011,-0.00936208
6.87025,0.000369114
6.87043,0.000369114
6.87063,0.000369114
6.87086,0.00271802
6.87104,-0.0113754
6.87122,-0.00399314
6.87137,0.00171135
6.87155,0.00171135
6.87173,0.00171135
6.87194,-0.0113754
6.87212,-0.00332203
6.87228,-0.00567093
6.87244,-0.00567093
6.87264,-0.00567093
6.87284,-0.00567093
6.87306,-0.0083554
6.87322,-0.0123821
6.87338,-0.000973119
6.87353,-0.000973119
6.87372,-0.000973119
6.87392,-0.00298647
6.87414,-0.00332203
6.87431,-0.00499982
6.87445,-0.00332203
6.87461,-0.00332203
6.87479,-0.00332203
6.87501,-0.00332203
6.87522,-0.00902652
6.87542,-0.011711
6.87556,-0.00869096
6.87571,-0.00869096
6.87587,-0.00869096
6.87609,-0.00869096
6.8763,-0.00499982
6.87651,-0.0154021
6.87666,-0.00869096
6.87681,-0.00634205
6.87696,-0.00634205
6.87717,-0.00634205
6.87738,3.35559e-05
6.87759,-0.00801984
6.87775,-0.011711
6.8779,0.000369114
6.87805,0.000369114
6.87827,0.000369114
6.87847,-0.00567093
6.87868,-0.0083554
6.87884,-0.00499982
6.87898,-0.000637561
6.87915,-0.000637561
6.87933,-0.000637561
6.87956,3.35559e-05
6.87975,-0.0110399
6.87994,-0.0083554
6.88008,-0.00499982
6.88026,-0.00499982
6.88044,-0.00499982
6.88066,-0.00164424
6.88085,-0.00567093
6.88103,-0.011711
6.88118,0.00338914
6.88135,0.00338914
6.88154,0.00338914
6.88176,-0.00466426
6.88196,-0.0127177
6.88213,-0.00567093
6.88228,-0.0043287
6.88245,-0.0043287
6.88263,-0.0043287
6.88285,0.00137579
6.88304,-0.0113754
6.88322,-0.00499982
6.88337,-0.000973119
6.88352,-0.000973119
6.88373,-0.000973119
6.88393,-0.0043287
6.88414,-0.00600649
6.88431,-0.0130532
6.88446,3.35559e-05
6.8846,3.35559e-05
6.8848,3.35559e-05
6.88501,3.35559e-05
6.88523,-0.0110399
6.8854,-0.00936208
6.88555,-0.0143955
6.88568,-0.0143955
6.88586,-0.0143955
6.88607,-0.0143955
6.88631,-0.000973119
6.8865,-0.0110399
6.88667,-0.00768428
6.88681,-0.000973119
6.88698,-0.000973119
6.88716,0.00204691
6.88738,3.35559e-05
6.88756,-0.0083554
6.88774,-0.00533538
6.8879,0.00104023
6.88807,0.00104023
6.88828,0.00104023
6.88847,-0.00634205
6.88866,-0.00499982
6.88881,-0.00466426
6.88898,-0.00466426
6.88915,-0.00466426
6.88938,0.00171135
6.88959,-0.00164424
6.88979,-0.0120465
6.88995,-0.00164424
6.8901,-0.00265091
6.89027,-0.00265091
6.8905,-0.00265091
6.89072,-0.00600649
6.89094,-0.011711
6.8911,-0.0154021
6.89125,-0.0154021
6.89141,-0.0154021
6.89164,-0.0154021
6.89188,-0.00197979
6.89213,-0.0157377
6.8923,-0.0140599
6.89244,-0.00332203
6.89259,-0.00332203
6.89279,-0.00332203
6.89306,-0.00332203
6.89329,-0.0100332
6.8935,-0.0190933
6.89364,-0.00667761
6.8938,-0.00667761
6.89398,-0.00667761
6.89423,-0.00667761
6.89447,-0.0043287
6.89468,-0.0184222
6.89484,-0.00466426
6.895,-0.00466426
6.89519,-0.00466426
6.89543,-0.00466426
6.89565,-0.0123821
6.89585,-0.0130532
6.896,-0.00567093
6.89617,-0.00567093
6.89636,-0.00567093
6.89662,-0.00567093
6.89684,-0.011711
6.89705,-0.0157377
6.8972,-0.00365759
6.89734,-0.00365759
6.89754,-0.00365759
6.89777,-0.00365759
6.89803,-0.00298647
6.89822,-0.0143955
6.89837,-0.00701317
6.8985,-0.00701317
6.89868,-0.00701317
6.89889,-0.00701317
6.89916,-0.0083554
6.89937,-0.0140599
6.89955,-0.0083554
6.8997,-0.0083554
6.89988,-0.0083554
6.90009,-0.0083554
6.90034,-0.000637561
6.90054,-0.0150666
6.90071,-0.0083554
6.90085,3.35559e-05
6.90104,3.35559e-05
6.90124,3.35559e-05
6.90148,0.000369114
6.90169,-0.00936208
6.90188,-0.0083554
6.90204,-0.0083554
6.90222,-0.0083554
6.90245,-0.0083554
6.90265,-0.00499982
6.90286,-0.00634205
6.90301,-0.00365759
6.90318,-0.00365759
6.90337,-0.00365759
6.90361,-0.00365759
6.90383,-0.00265091
6.90404,-0.014731
6.90419,-0.00567093
6.90435,-0.00567093
6.90453,-0.00567093
6.90477,-0.00567093
6.90501,0.00137579
6.90522,-0.0113754
6.90536,-0.0113754
6.9055,-0.0113754
6.90564,-0.0113754
6.90588,-0.0113754
6.90613,-0.000302002
6.90637,-0.0174155
6.90653,-0.0127177
6.90666,-0.0127177
6.90682,-0.0127177
6.90702,-0.0127177
6.90728,-0.0127177
6.9075,-0.0170799
6.90769,-0.0164088
6.90781,-0.00164424
6.90795,-0.00164424
6.90814,-0.00164424
6.9084,-0.00164424
6.90864,-0.000637561
6.90884,-0.0264756
6.90898,-0.00265091
6.90911,-0.00265091
6.90927,-0.00265091
6.90952,-0.00265091
6.90977,0.000369114
6.91,-0.0120465
6.91014,-0.0211066
6.91025,-0.0211066
6.91038,-0.0211066
6.9106,-0.0211066
6.91085,-0.0211066
6.91111,-0.0184222
6.91129,-0.00768428
6.91141,-0.00567093
6.91154,-0.00567093
6.91171,-0.00567093
6.91195,-0.00567093
6.91218,-0.00567093
6.9124,-0.0174155
6.91254,-0.00634205
6.91267,0.00305358
6.91281,0.00305358
6.91303,0.00305358
6.91325,0.000704672
6.91348,-0.00130868
6.91364,-0.00600649
6.9138,-0.00600649
6.91395,-0.00600649
6.91415,-0.00600649
6.91437,-0.00600649
6.91462,-0.00164424
6.9148,-0.00869096
6.91495,0.00137579
6.91508,0.00137579
6.91527,0.00137579
6.9155,0.00137579
6.91574,0.00271802
6.91598,-0.00734873
6.91614,-0.00332203
6.91629,-0.00332203
6.91644,-0.00332203
6.91665,-0.00332203
6.91688,-0.00332203
6.91715,-0.00734873
6.91734,-0.00600649
6.9175,-0.00130868
6.91763,-0.00130868
6.91783,-0.00130868
6.91806,-0.00130868
6.91835,-0.00130868
6.9186,-0.00734873
6.91881,-0.0127177
6.91895,-0.0127177
6.9191,-0.0127177
6.91931,-0.0127177
6.91958,-0.0127177
6.91985,-0.0127177
6.92009,-0.0184222
6.92024,0.00171135
6.9204,0.00171135
6.92056,0.00171135
6.9208,0.00171135
6.92109,0.00171135
6.92134,-0.00600649
6.92154,-0.00768428
6.92169,-0.00768428
6.92187,-0.00768428
6.92209,-0.00768428
6.92239,-0.00768428
6.92265,-0.00969763
6.92289,-0.00399314
6.92305,-0.00399314
6.92323,-0.00399314
6.92345,-0.00399314
6.92375,-0.00399314
6.92401,-0.00399314
6.92427,-0.00399314
6.92447,-0.00399314
6.92468,-0.00399314
6.92488,-0.00399314
6.92513,-0.00399314
6.92536,-0.00399314
6.92565,-0.00399314
6.92592,-0.00399314
6.92619,-0.00399314
6.9264,-0.00399314
6.9266,-0.00399314
6.92687,-0.00399314
6.92715,-0.00399314
6.92746,-0.00399314
6.92773,-0.00399314
6.92798,-0.00399314
6.9282,-0.00399314
6.92845,-0.00399314
6.9287,-0.00399314
6.92898,-0.00399314
6.92922,-0.00399314
6.92948,-0.00399314
6.92972,-0.00399314
6.93,-0.00399314
6.93024,-0.00399314
6.93051,-0.00399314
6.93077,-0.00399314
6.93104,-0.00399314
6.93127,-0.00399314
6.93148,-0.00399314
6.93168,-0.00399314
6.93195,-0.00399314
6.93222,-0.00399314
6.93254,-0.00399314
6.9328,-0.00399314
6.93304,-0.00399314
6.93328,-0.00399314
6.9335,-0.00399314
6.93377,-0.00399314
6.93404,-0.00399314
6.93433,-0.00399314
6.93457,-0.00399314
6.9348,-0.00399314
6.93499,-0.00399314
6.93521,-0.00399314
6.93546,-0.00399314
6.93577,-0.00399314
6.93605,-0.00399314
6.93633,-0.00399314
6.93655,-0.00399314
6.93679,-0.00399314
6.93701,-0.00399314
6.93728,-0.00399314
6.93754,-0.00399314
6.93785,-0.00399314
6.93817,-0.00399314
6.93849,-0.00399314
6.93873,-0.00399314
